RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[45.28s] Epoch [1/3], Step [1100/20706], Loss: 2.6064, Perplexity: 13.5501

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[44.84s] Epoch [1/3], Step [1200/20706], Loss: 2.5149, Perplexity: 12.3650

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585

[45.07s] Epoch [1/3], Step [1300/20706], Loss: 1.8654, Perplexity: 6.4585
